3344.0369003	S
3344.0978642	S
3344.1610417	D1-5866***********************
3344.1610991	S
3344.2199222	S
3344.2808593	S
3344.3432619	D1-5868***********************
3344.3433131	S
count=6063
3344.4030134	>
3344.4050047	B
3344.4239818	S
3344.4847967	S
3344.5472921	D1-5869***********************
3344.5473431	S
3344.6068421	S
count=6064
3344.6679351	>
3344.6700097	B
3344.6890248	S
3344.7497714	S
3344.810969	S
3344.8720002	S
3344.9329957	S
3344.9940151	S
count=6065
3345.0550238	>
3345.0560818	B
3345.0777919	S
3345.1388767	S
3345.1997971	S
3345.2607202	S
3345.3217622	S
3345.3829829	S
3345.443893	S
3345.5048882	S
count=6066
3345.5661259	>
3345.5680707	B
3345.5850506	S
3345.6458348	S
3345.7068539	S
3345.7678991	S
3345.8303152	D1-5871***********************
3345.8303661	S
3345.8898516	S
3345.9507736	S
3346.0120395999998	S
3346.072763	S
3346.1337071	S
3346.1948088	S
3346.2560313	S
count=6067
3346.3168962	>
3346.3177753	B
3346.3377239	S
3346.3988886	S
3346.4597839	S
3346.5208884	S
3346.5817322	S
3346.6430026	S
count=6068
3346.7041441	>
3346.7060704	B
3346.7250518	S
3346.7859705	S
3346.8467198	S
3346.9092376	D1-5872***********************
count=6069
3346.909413	>
3346.9110236	B
3346.9300533	S
3346.9909144	S
3347.0518786	S
3347.1128257	S
3347.1737975	S
3347.234875	S
3347.2957880999998	S
3347.3567822	S
3347.4177737	S
3347.4789981	S
3347.5411652	D1-5873***********************
3347.5412158999998	S
3347.6020138	D1-5874***********************
3347.6020643	S
3347.6618684	S
3347.723058	S
3347.7839013	S
3347.8448918999998	S
3347.9070009	D1-5875***********************
3347.9070532	S
3347.9667559	S
3348.0280951	S
3348.0890507999998	S
3348.1498898	S
3348.2108128	S
3348.2720647	S
3348.3330465999998	S
3348.392923	S
3348.453772	S
3348.5150345	S
3348.5757475	S
3348.6367712	S
3348.6978237	S
3348.7587277	S
3348.819899	S
3348.8810603	S
3348.9431258	D1-5876***********************
3348.9431768	S
3349.0028032	S
3349.0640174	S
3349.1260778	D1-5877***********************
3349.1261298	S
3349.1859622	S
3349.2470591	S
count=6070
3349.3070363	>
3349.3090354	B
3349.3281596	S
3349.3898781	S
3349.4508865	S
3349.5119955	S
3349.574209	D1-5878***********************
3349.5742601	S
3349.6338099	S
3349.6951289	S
3349.7568996	D1-5879***********************
3349.7569651	S
3349.8170297	S
3349.8780313	S
3349.9389276	S
3349.9998791	S
3350.0610267	S
3350.122897	D1-5880***********************
3350.1229537	S
3350.1819256	S
3350.2428968	S
3350.3037418999997	S
3350.3647267	S
3350.4259641	S
3350.4867722	S
3350.5480931	S
3350.608969	S
count=6071
3350.6700763	>
3350.6720164	B
3350.6880505	S
3350.7489393	S
count=6072
3350.8099768	>
3350.8119884	B
3350.8310534	S
3350.8917456	S
3350.9527747	S
count=6073
3351.0141122	>
3351.0160187	B
3351.0359711	S
3351.0968118	S
3351.1581211	S
count=6074
3351.2190196	>
3351.220083	B
count=6075
3351.2402717	>
3351.2420566	B
3351.2610508	S
3351.3218088	S
3351.3842537	D1-5881***********************
count=6076
3351.3844651	>
3351.3860447	B
3351.4100722	S
3351.4708726	S
3351.5330674	S
3351.5928734	S
count=6077
3351.6552366	>
3351.6570648	B
3351.6760235	S
3351.7367411	S
3351.7977508	S
3351.8588048	S
3351.9197068	S
3351.980792	S
3352.0418174	S
3352.104229	D1-5883***********************
count=6078
3352.1044414	>
3352.1060235	B
3352.1250563	S
3352.1857475	S
3352.2468151	S
3352.3077459	S
3352.3687842	S
3352.4299895	S
3352.4908027	S
3352.5517825	S
3352.6128282	S
3352.6737074	S
3352.7348042	S
count=6079
3352.7958602	>
3352.7970483	B
3352.8170558	S
3352.8778558	S
count=6080
3352.9391319	>
3352.9410565	B
3352.9600692	S
3353.0208413	S
count=6081
3353.0819576	>
3353.0827958	B
3353.1030337	S
3353.1639309	S
3353.224784	S
3353.285787	S
3353.3467206	S
3353.4077479	S
3353.4687968	S
3353.5297574	S
3353.5907491	S
count=6082
3353.6519218	>
3353.6530821	B
3353.6719792	S
3353.732869	S
3353.7939068	S
3353.8568945	D1-5884***********************
3353.8569511	S
count=6083
3353.9169563	>
3353.9180625	B
3353.9370547	S
3353.9978267	S
3354.0588122999998	S
3354.1198281	S
3354.1809117	S
3354.2418471	S
3354.3028526	S
3354.3650684	S
3354.4260205	S
3354.4860631	S
3354.5480466999998	S
3354.6079495	S
3354.6699492	S
3354.7309811	S
count=6084
3354.7920364	>
3354.7930853	B
count=6085
3354.8122146	>
3354.8140664	B
3354.8320307	S
3354.8939735999998	S
3354.95394	S
3355.0148777	S
3355.0758265	S
3355.1369063	S
3355.1977617	S
3355.2590336	S
3355.3200572	S
3355.3810604	S
3355.4417767	S
3355.5028242	S
3355.5629114	S
3355.6238175	S
3355.6849263	S
3355.7457992	S
3355.80675	S
3355.8692148	D1-5885***********************
3355.8692655	S
3355.9289918	S
3355.9911947	D1-5886***********************
3355.9912618	S
3356.0509707	S
count=6086
3356.1120905	>
3356.1139832	B
3356.1280647	S
3356.1890368	S
3356.2500693	S
3356.3110624	S
3356.3718336	S
count=6087
3356.4330716	>
3356.4340669	B
3356.4530687	S
3356.5151502	D1-5888***********************
3356.5157992	S
3356.5747291	S
3356.6360547	S
3356.6967453	S
3356.7578229	S
3356.8189802	S
3356.8798078	S
3356.9408731	S
3357.0017939	S
3357.0628005	S
3357.1239798	S
3357.1848882	S
3357.2457996	S
3357.3080578999998	S
3357.3689539	S
3357.4300571	S
3357.4909875	S
3357.5519826	S
3357.6130623	S
3357.6741329	D1-5889***********************
3357.6749906	S
3357.7338345	S
count=6088
3357.7949538	>
3357.7960964	B
3357.8160351	S
3357.877012	S
3357.9378184	S
3357.9989332	S
3358.0600259	S
3358.1210695	S
3358.1817858	S
3358.2428022999998	S
count=6089
3358.3039608999998	>
3358.3050744	B
3358.3250715	S
3358.38571	S
3358.4467449	S
3358.5080302	S
3358.570224	D1-5890***********************
3358.5702757	S
3358.6300605	S
3358.6908285	S
3358.7527927	S
3358.8138607	S
3358.8748923	S
3358.936068	S
3358.9959535	S
3359.0568483	S
3359.1190733	S
count=6090
3359.1790554	>
3359.1810086	B
3359.1970064	S
count=6091
3359.2580522	>
3359.2599815	B
3359.2790637	S
3359.3400315	S
3359.4008048	S
3359.4619169	S
3359.5242038	D1-5892***********************
3359.524261	S
3359.5839988	S
3359.6451088	S
3359.7060392	S
3359.7670728	S
3359.8278383	S
3359.8887723	S
3359.9500738	S
3360.0107911	S
3360.0720373999998	S
3360.1317912	S
3360.1927364	S
3360.253803	S
3360.3148673	S
3360.3760577	S
3360.436967	S
3360.4979003	S
3360.5589035	S
3360.6200714	S
count=6092
3360.6809858	>
3360.6820074	B
3360.701992	S
3360.7630748	S
count=6093
3360.8242835	>
3360.8260697	B
3360.8450478	S
3360.9058116	S
3360.9668054	S
3361.0280456	S
3361.0901678	D1-5893***********************
3361.09022	S
count=6094
3361.1500884	>
3361.1520924	B
3361.1709992	S
count=6095
3361.2318973	>
3361.2328561	B
3361.2509999999997	S
3361.3129127	S
3361.3729136	S
3361.4339137	S
3361.4950173	S
3361.5558534	S
3361.6169316	S
3361.6779037	S
3361.7391293	S
3361.8001563	S
3361.8610533	S
3361.9219884999998	S
3361.9828097	S
3362.0438187	S
3362.1050762	S
3362.1659739	S
3362.22694	S
3362.2880617	S
3362.3488381	S
3362.4111379	D1-5894***********************
3362.411189	S
3362.4708455	S
3362.5319748	S
3362.5929163	S
3362.6537123	S
3362.7147995	S
3362.7758017	S
3362.8368434999998	S
count=6096
3362.8979532	>
3362.8988475	B
3362.9200459	S
3362.9822177	D1-5895***********************
count=6097
3362.9824092	>
3362.9840639	B
3363.0040506	S
3363.065787	S
3363.1268254	S
3363.1878292	S
count=6098
3363.2491299	>
3363.2511321	B
3363.2690755	S
3363.3297585	S
3363.3907677	S
3363.4517729	S
3363.5127747	S
3363.5751418	D1-5897***********************
count=6099
3363.5753409	>
3363.5769894	B
3363.5990321	S
3363.659739	S
3363.720728	S
3363.7817998	S
3363.8427986	S
3363.9037716	S
3363.9648256	S
3364.0260921999998	S
3364.0870229	S
3364.1480068	S
3364.2090825	S
3364.2700948	S
3364.3310464	S
3364.3920583999998	S
3364.454114	D1-5898***********************
3364.4541649	S
3364.5137687	S
3364.574911	S
3364.6357182	S
3364.698241	D1-5899***********************
3364.6982921	S
count=6100
3364.7579299999998	>
3364.7599870999998	B
3364.7790271	S
3364.8401017	S
3364.9009814	S
3364.9618503	S
3365.022895	S
3365.0840634	S
3365.144887	S
3365.2059353	S
3365.2668852	S
3365.3278968	S
3365.3890743	S
3365.4499286	S
3365.5109770999998	S
3365.5720625	S
3365.6330933	S
3365.6939532	S
3365.7550118	S
3365.8158236	S
3365.8769574	S
3365.938054	S
3365.9988913	S
3366.0600252	S
3366.1209857	S
3366.1819824	S
3366.2419313	S
count=6101
3366.3029767	>
3366.3040959	B
3366.3240406	S
3366.3850929	S
3366.4459882	S
3366.5067301999998	S
3366.5678156999998	S
3366.6288284	S
3366.6898713	S
3366.7508261	S
3366.8118141	S
3366.8727315	S
3366.9337546	S
3366.9948785	S
count=6102
3367.0559282	>
3367.0570969	B
3367.0760415	S
3367.1368909	S
3367.1979941	S
3367.2589947	S
3367.3200328	S
3367.3807381	S
3367.4427898	D1-5901***********************
3367.4428826	S
3367.5029038	S
3367.5638432	S
3367.6248856	S
3367.6870493	D1-5902***********************
count=6103
3367.687276	>
3367.6890442	B
3367.7030422	S
3367.7640664	S
count=6104
3367.8250644	>
3367.8260617	B
count=6105
3367.8459457	>
3367.8470948	B
3367.8670201	S
3367.9292324	D1-5903***********************
3367.9292842	S
3367.9902167	D1-5904***********************
3367.9902685	S
3368.0500527	S
3368.111037	S
3368.1719852	S
3368.2329088	S
3368.293822	S
3368.3550087	S
3368.4160658	S
3368.4770564	S
3368.5379996	S
3368.5989575	S
count=6106
3368.6600445999998	>
3368.6610898	B
3368.6810371	S
3368.7417909	S
3368.8042315	D1-5905***********************
3368.8048138	S
3368.8649864999998	S
3368.9248297999998	S
3368.9871217	D1-5907***********************
3368.9871737	S
3369.0469045	S
3369.1080772	S
count=6107
3369.168037	>
3369.1690849	B
3369.1930739	S
3369.2538566	S
3369.3148029999998	S
3369.3760634	S
3369.4359715	S
3369.4967551	S
3369.5580433	S
3369.6179465	S
3369.6801139	D1-5912***********************
3369.681985	D1-5913***********************
3369.6820387	S
3369.7400268	S
3369.8009344	S
3369.8607462	S
3369.9218055	S
3369.9829415	S
3370.0440945	S
3370.1038347	S
3370.1650979	S
3370.2259925	S
count=6108
3370.2872075	>
3370.2890742	B
3370.3070174	S
3370.3678313	S
3370.428752	S
3370.4900067	S
count=6109
3370.5509365	>
3370.5518965	B
3370.5700018	S
3370.6323424	D1-5914***********************
count=6110
3370.6332044	>
3370.6350224	B
3370.6540639	S
3370.7147859	S
3370.7772943	D1-5915***********************
3370.7773459	S
3370.8367553	S
3370.8977425	S
3370.9590627	S
count=6111
3371.0201209	>
3371.0219948	B
3371.041065	S
3371.1018334	S
3371.1630046	S
3371.2239844	S
3371.2850071	S
3371.3460307	S
3371.4069015	S
3371.4678893	S
3371.5301053	D1-5916***********************
3371.5301572	S
3371.5898984	S
3371.6508977	S
3371.7120699	S
3371.7729564	S
3371.8351087	D1-5917***********************
3371.8351602	S
3371.8950795	S
3371.9567455	D1-5918***********************
3371.9568399	S
3372.0168423	S
3372.0779773	S
3372.1389510999998	S
3372.1988668999998	S
3372.2597953	S
3372.3207441	S
3372.3817533	S
3372.442801	S
3372.5037969	S
3372.5648432	S
3372.6258009	S
count=6112
3372.6870163	>
3372.688011	B
3372.7090431	S
3372.7698135	S
3372.83223	D1-5919***********************
3372.8322815	S
3372.8920782	S
3372.9530438	S
3373.0140493	S
3373.0749428999998	S
3373.1360063	S
3373.1981527	D1-5920***********************
3373.1982034	S
3373.2591084	D1-5921***********************
3373.2591596	S
3373.3190986	S
3373.3788512	S
3373.4398143	S
3373.5010461	S
3373.5619968	S
3373.6217677	S
3373.6829706	S
3373.7438154	S
3373.8049674	S
3373.8663895	D1-5922***********************
3373.8664414	S
3373.926022	S
3373.9867924	S
3374.0469184	S
3374.1077344	S
3374.1690055999998	S
3374.2298907	S
3374.2908957	S
3374.35077	S
3374.4117829	S
count=6113
3374.4730407	>
3374.4737959999998	B
3374.4940788	S
3374.554909	S
3374.6160731	S
3374.676786	S
3374.7378031	S
count=6114
3374.7991392999998	>
3374.8010986	B
3374.8210834	S
3374.8818208	S
3374.9430653	S
3375.003817	S
3375.0649053	S
3375.1259432	S
3375.1870299	S
3375.2488975	D1-5924***********************
3375.2500413	D1-5925***********************
3375.2500876999998	S
3375.3088007	S
3375.370092	S
3375.4310081	S
3375.4908142	S
count=6115
3375.5519413	>
3375.5530447	B
3375.5720831	S
3375.6328442999998	S
3375.6937225	S
3375.7547415	S
3375.8158417	S
3375.8771129	S
3375.9379993	S
3375.9989745	S
count=6116
3376.0600428	>
3376.0610824	B
3376.0810204	S
3376.1431967	D1-5926***********************
3376.1432481	S
3376.2027466	S
3376.2637487	S
3376.3247974	S
3376.3857622	S
3376.4471533	S
3376.5080434	S
count=6117
3376.5688848	>
3376.5697692	B
count=6118
3376.5882092	>
3376.5900118	B
3376.6080231	S
3376.6699899	S
3376.7307963	S
3376.7920694	S
3376.853019	S
3376.9128977	S
count=6119
3376.9741382	>
3376.9760232	B
3376.9949888	S
3377.0580089	D1-5928***********************
3377.0581118	S
3377.1179959	S
3377.1778708	S
3377.2388621	S
count=6120
3377.2999159	>
3377.3009699	B
3377.3210178	S
3377.3818489	S
3377.4430329	S
3377.5041357	S
count=6121
3377.5650562	>
3377.5661039	B
3377.5860814	S
3377.6467591	S
3377.7077964	S
3377.7687797	S
3377.8299793	S
3377.8909822	S
count=6122
3377.9520407	>
3377.953094	B
3377.9717987	S
3378.0327634	S
count=6123
3378.0939272	>
3378.0951028	B
3378.1150205	S
3378.1749713	S
3378.235793	S
3378.2969772	S
3378.3579009	S
3378.4179623	S
3378.4789839	S
3378.5399818	S
3378.5999443	S
3378.6608544	S
3378.7219892	S
3378.7819187	S
3378.8429032	S
3378.90405	S
3378.9638685	S
3379.0248196	S
3379.0860847	S
3379.1459941	S
3379.2067957	S
3379.2679110999998	S
3379.3288304	S
3379.3888436	S
3379.4497541	S
3379.5107634	S
3379.57173	S
3379.6327604	S
3379.6939075	S
3379.7547622	S
3379.8158511	S
3379.876753	S
count=6124
3379.9379158	>
3379.9390659	B
3379.9580849	S
3380.0188017	S
3380.0798441	S
3380.1407679	S
3380.2017781	S
3380.2628001	S
3380.3239127	S
3380.3849154	S
3380.445918	S
3380.5068166	S
3380.5679987	S
3380.6278576	S
3380.6888803	S
count=6125
3380.7499482	>
3380.7510088999998	B
3380.7710203	S
3380.8320633	S
3380.8942005999997	D1-5930***********************
3380.8942524999998	S
3380.9540739999998	S
3381.0149074	S
3381.0758600999998	S
3381.1358421	S
3381.1969636	S
3381.2578204	S
3381.3188158	S
3381.3800075	S
3381.4422548	D1-5932***********************
3381.4423062	S
3381.5018381	S
3381.5630266	S
3381.6241056	S
3381.6848073	S
3381.7458134	S
3381.8069046	S
3381.8680758	S
3381.9289062	S
3381.9899893	S
3382.0517658	D1-5934***********************
3382.0518194	S
3382.111866	S
3382.1730508	D1-5935***********************
3382.1740834	S
3382.232897	S
3382.2938613	S
3382.3547328	S
3382.4159124	S
3382.4769164	S
3382.5380089	S
3382.5990224	S
3382.6612451	D1-5936***********************
count=6126
3382.6614277	>
3382.6630456	B
3382.6820824	S
3382.7429914	S
3382.8037754	S
3382.8647553	S
3382.9272253999998	D1-5937***********************
3382.9283431	D1-5938***********************
count=6127
3382.9291713	>
3382.9310159	B
3382.9499905	S
3383.0123912999998	D1-5939***********************
count=6128
3383.0131614	>
3383.0150605	B
3383.0340583	S
3383.0961953	D1-5940***********************
count=6129
3383.0963825	>
3383.0980734	B
3383.117081	S
3383.1780253	S
